Timestamp,Side,Price,Quantity,Cash
2024-09-11,Sell,38.8641,0,-2.32831e-10
2024-09-13,Sell,40.7082,0,-2.32831e-10
2024-09-17,Sell,40.6886,0,-2.32831e-10
2024-09-19,Sell,41.1006,0,-2.32831e-10
2024-09-23,Sell,41.2967,0,-2.32831e-10
2024-09-25,Sell,41.2379,0,-2.32831e-10
2024-09-27,Sell,41.8657,0,-2.32831e-10
2024-10-01,Sell,40.3354,0,-2.32831e-10
2024-10-03,Sell,38.3736,0,-2.32831e-10
2024-10-07,Buy,38.4913,45531.2,-2.32831e-10
2024-10-09,Buy,38.7267,45531.2,-2.32831e-10
2024-10-11,Sell,37.0592,0,-2.32831e-10
2024-10-15,Sell,37.8243,0,-2.32831e-10
2024-10-17,Sell,40.3551,0,-2.32831e-10
2024-10-21,Sell,38.0793,0,-2.32831e-10
2024-10-23,Sell,37.6673,0,-2.32831e-10
2024-10-25,Sell,38.7463,0,-2.32831e-10
2024-10-30,Sell,39.4722,0,-2.32831e-10
2024-11-01,Sell,38.5894,0,-2.32831e-10
2024-11-05,Sell,37.8831,0,-2.32831e-10
2024-11-07,Buy,39.2957,42939.8,-2.32831e-10
2024-11-11,Buy,39.5703,42939.8,-2.32831e-10
2024-11-13,Buy,39.6488,42939.8,-2.32831e-10
2024-11-15,Buy,40.1,42939.8,-2.32831e-10
2024-11-19,Buy,39.1583,42939.8,-2.32831e-10
2024-11-21,Buy,39.4134,42939.8,-2.32831e-10
2024-11-25,Buy,40.257,42939.8,-2.32831e-10
2024-11-27,Buy,39.5703,42939.8,-2.32831e-10
2024-11-29,Buy,39.7861,42939.8,-2.32831e-10
2024-12-03,Buy,40.3158,42939.8,-2.32831e-10
2024-12-05,Buy,40.5709,42939.8,-2.32831e-10
2024-12-09,Buy,42.3758,42939.8,-2.32831e-10
2024-12-11,Buy,41.7283,42939.8,-2.32831e-10
2024-12-13,Buy,42.258,42939.8,-2.32831e-10
2024-12-17,Buy,40.3943,42939.8,-2.32831e-10
2024-12-19,Buy,41.4537,42939.8,-2.32831e-10
2024-12-23,Buy,43.4351,42939.8,-2.32831e-10
2024-12-25,Buy,42.6112,42939.8,-2.32831e-10
2024-12-27,Buy,42.8662,42939.8,-2.32831e-10
2024-12-31,Buy,40.7278,42939.8,-2.32831e-10
